image_name,url
SKU_金色.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/88%2B873163372726%2B%E5%98%BB%E5%93%88%E5%88%80%E7%89%87%E5%AD%97%E6%AF%8D%E7%BB%84%E5%90%88%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E6%BB%A1%E9%92%BB%E6%95%B0%E5%AD%97%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E7%88%86%E6%AC%BE%E9%A5%B0%E5%93%81%E9%A1%B9%E9%93%BE/SKU_%E9%87%91%E8%89%B2.jpg
SKU_银色.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/88%2B873163372726%2B%E5%98%BB%E5%93%88%E5%88%80%E7%89%87%E5%AD%97%E6%AF%8D%E7%BB%84%E5%90%88%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E6%BB%A1%E9%92%BB%E6%95%B0%E5%AD%97%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E7%88%86%E6%AC%BE%E9%A5%B0%E5%93%81%E9%A1%B9%E9%93%BE/SKU_%E9%93%B6%E8%89%B2.jpg
主图_01.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/88%2B873163372726%2B%E5%98%BB%E5%93%88%E5%88%80%E7%89%87%E5%AD%97%E6%AF%8D%E7%BB%84%E5%90%88%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E6%BB%A1%E9%92%BB%E6%95%B0%E5%AD%97%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E7%88%86%E6%AC%BE%E9%A5%B0%E5%93%81%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_01.jpg
主图_02.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/88%2B873163372726%2B%E5%98%BB%E5%93%88%E5%88%80%E7%89%87%E5%AD%97%E6%AF%8D%E7%BB%84%E5%90%88%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E6%BB%A1%E9%92%BB%E6%95%B0%E5%AD%97%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E7%88%86%E6%AC%BE%E9%A5%B0%E5%93%81%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_02.jpg
主图_03.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/88%2B873163372726%2B%E5%98%BB%E5%93%88%E5%88%80%E7%89%87%E5%AD%97%E6%AF%8D%E7%BB%84%E5%90%88%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E6%BB%A1%E9%92%BB%E6%95%B0%E5%AD%97%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E7%88%86%E6%AC%BE%E9%A5%B0%E5%93%81%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_03.jpg
主图_04.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/88%2B873163372726%2B%E5%98%BB%E5%93%88%E5%88%80%E7%89%87%E5%AD%97%E6%AF%8D%E7%BB%84%E5%90%88%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E6%BB%A1%E9%92%BB%E6%95%B0%E5%AD%97%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E7%88%86%E6%AC%BE%E9%A5%B0%E5%93%81%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_04.jpg
主图_05.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/88%2B873163372726%2B%E5%98%BB%E5%93%88%E5%88%80%E7%89%87%E5%AD%97%E6%AF%8D%E7%BB%84%E5%90%88%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E6%BB%A1%E9%92%BB%E6%95%B0%E5%AD%97%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E7%88%86%E6%AC%BE%E9%A5%B0%E5%93%81%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_05.jpg
