image_name,url
SKU_金色.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/144%2B874381344447%2B%E5%98%BB%E5%93%88%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%85%AB%E5%AD%97%E5%8F%A4%E5%B7%B4%E9%93%BE%E9%94%86%E7%9F%B3%E7%94%B7%E5%A3%AB%E9%A1%B9%E9%93%BE%E9%AB%98%E7%BA%A7%E6%84%9F%E7%99%BE%E6%90%AD%E6%89%8B%E9%93%BE%E6%BD%AE%E6%B5%81%E9%A5%B0%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83/SKU_%E9%87%91%E8%89%B2.jpg
SKU_银色.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/144%2B874381344447%2B%E5%98%BB%E5%93%88%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%85%AB%E5%AD%97%E5%8F%A4%E5%B7%B4%E9%93%BE%E9%94%86%E7%9F%B3%E7%94%B7%E5%A3%AB%E9%A1%B9%E9%93%BE%E9%AB%98%E7%BA%A7%E6%84%9F%E7%99%BE%E6%90%AD%E6%89%8B%E9%93%BE%E6%BD%AE%E6%B5%81%E9%A5%B0%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83/SKU_%E9%93%B6%E8%89%B2.jpg
主图_01.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/144%2B874381344447%2B%E5%98%BB%E5%93%88%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%85%AB%E5%AD%97%E5%8F%A4%E5%B7%B4%E9%93%BE%E9%94%86%E7%9F%B3%E7%94%B7%E5%A3%AB%E9%A1%B9%E9%93%BE%E9%AB%98%E7%BA%A7%E6%84%9F%E7%99%BE%E6%90%AD%E6%89%8B%E9%93%BE%E6%BD%AE%E6%B5%81%E9%A5%B0%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83/%E4%B8%BB%E5%9B%BE_01.jpg
主图_02.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/144%2B874381344447%2B%E5%98%BB%E5%93%88%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%85%AB%E5%AD%97%E5%8F%A4%E5%B7%B4%E9%93%BE%E9%94%86%E7%9F%B3%E7%94%B7%E5%A3%AB%E9%A1%B9%E9%93%BE%E9%AB%98%E7%BA%A7%E6%84%9F%E7%99%BE%E6%90%AD%E6%89%8B%E9%93%BE%E6%BD%AE%E6%B5%81%E9%A5%B0%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83/%E4%B8%BB%E5%9B%BE_02.jpg
主图_03.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/144%2B874381344447%2B%E5%98%BB%E5%93%88%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%85%AB%E5%AD%97%E5%8F%A4%E5%B7%B4%E9%93%BE%E9%94%86%E7%9F%B3%E7%94%B7%E5%A3%AB%E9%A1%B9%E9%93%BE%E9%AB%98%E7%BA%A7%E6%84%9F%E7%99%BE%E6%90%AD%E6%89%8B%E9%93%BE%E6%BD%AE%E6%B5%81%E9%A5%B0%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83/%E4%B8%BB%E5%9B%BE_03.jpg
主图_04.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/144%2B874381344447%2B%E5%98%BB%E5%93%88%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%85%AB%E5%AD%97%E5%8F%A4%E5%B7%B4%E9%93%BE%E9%94%86%E7%9F%B3%E7%94%B7%E5%A3%AB%E9%A1%B9%E9%93%BE%E9%AB%98%E7%BA%A7%E6%84%9F%E7%99%BE%E6%90%AD%E6%89%8B%E9%93%BE%E6%BD%AE%E6%B5%81%E9%A5%B0%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83/%E4%B8%BB%E5%9B%BE_04.jpg
主图_05.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/144%2B874381344447%2B%E5%98%BB%E5%93%88%E5%9B%9B%E5%8F%B6%E8%8D%89%E5%85%AB%E5%AD%97%E5%8F%A4%E5%B7%B4%E9%93%BE%E9%94%86%E7%9F%B3%E7%94%B7%E5%A3%AB%E9%A1%B9%E9%93%BE%E9%AB%98%E7%BA%A7%E6%84%9F%E7%99%BE%E6%90%AD%E6%89%8B%E9%93%BE%E6%BD%AE%E6%B5%81%E9%A5%B0%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83/%E4%B8%BB%E5%9B%BE_05.jpg
