image_name,url
主图_01.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/94%2B766294773196%2B%E6%96%B0%E6%AC%BE%E6%A2%AF%E6%96%B9%E9%94%86%E7%9F%B3%E8%8A%B1%E4%BD%93%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E5%98%BB%E5%93%88%E8%A1%97%E5%A4%B4%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E9%92%BB%E7%94%B7%E5%A5%B3%E9%A5%B0%E5%93%81/%E4%B8%BB%E5%9B%BE_01.jpg
主图_02.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/94%2B766294773196%2B%E6%96%B0%E6%AC%BE%E6%A2%AF%E6%96%B9%E9%94%86%E7%9F%B3%E8%8A%B1%E4%BD%93%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E5%98%BB%E5%93%88%E8%A1%97%E5%A4%B4%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E9%92%BB%E7%94%B7%E5%A5%B3%E9%A5%B0%E5%93%81/%E4%B8%BB%E5%9B%BE_02.jpg
主图_03.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/94%2B766294773196%2B%E6%96%B0%E6%AC%BE%E6%A2%AF%E6%96%B9%E9%94%86%E7%9F%B3%E8%8A%B1%E4%BD%93%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E5%98%BB%E5%93%88%E8%A1%97%E5%A4%B4%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E9%92%BB%E7%94%B7%E5%A5%B3%E9%A5%B0%E5%93%81/%E4%B8%BB%E5%9B%BE_03.jpg
主图_04.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/94%2B766294773196%2B%E6%96%B0%E6%AC%BE%E6%A2%AF%E6%96%B9%E9%94%86%E7%9F%B3%E8%8A%B1%E4%BD%93%E5%AD%97%E6%AF%8DDIY%E6%8B%BC%E6%8E%A5%E5%90%8A%E5%9D%A0%E5%98%BB%E5%93%88%E8%A1%97%E5%A4%B4%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E9%92%BB%E7%94%B7%E5%A5%B3%E9%A5%B0%E5%93%81/%E4%B8%BB%E5%9B%BE_04.jpg
