image_name,url
主图_01.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/249%2B694060499394%2B%E6%AC%A7%E7%BE%8E%E5%98%BB%E5%93%88%E4%B8%AA%E6%80%A7%E6%97%8B%E8%BD%AC%E5%9C%86%E5%8F%8C%E9%9D%A2%E6%BB%B4%E8%83%B6%E7%85%A7%E7%89%87%E5%90%8A%E5%9D%A0%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E5%88%9B%E6%84%8F%E7%9B%B8%E7%89%87%E7%88%86%E6%AC%BE%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_01.jpg
主图_02.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/249%2B694060499394%2B%E6%AC%A7%E7%BE%8E%E5%98%BB%E5%93%88%E4%B8%AA%E6%80%A7%E6%97%8B%E8%BD%AC%E5%9C%86%E5%8F%8C%E9%9D%A2%E6%BB%B4%E8%83%B6%E7%85%A7%E7%89%87%E5%90%8A%E5%9D%A0%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E5%88%9B%E6%84%8F%E7%9B%B8%E7%89%87%E7%88%86%E6%AC%BE%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_02.jpg
主图_03.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/249%2B694060499394%2B%E6%AC%A7%E7%BE%8E%E5%98%BB%E5%93%88%E4%B8%AA%E6%80%A7%E6%97%8B%E8%BD%AC%E5%9C%86%E5%8F%8C%E9%9D%A2%E6%BB%B4%E8%83%B6%E7%85%A7%E7%89%87%E5%90%8A%E5%9D%A0%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E5%88%9B%E6%84%8F%E7%9B%B8%E7%89%87%E7%88%86%E6%AC%BE%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_03.jpg
主图_04.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/249%2B694060499394%2B%E6%AC%A7%E7%BE%8E%E5%98%BB%E5%93%88%E4%B8%AA%E6%80%A7%E6%97%8B%E8%BD%AC%E5%9C%86%E5%8F%8C%E9%9D%A2%E6%BB%B4%E8%83%B6%E7%85%A7%E7%89%87%E5%90%8A%E5%9D%A0%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E5%88%9B%E6%84%8F%E7%9B%B8%E7%89%87%E7%88%86%E6%AC%BE%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_04.jpg
主图_05.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/249%2B694060499394%2B%E6%AC%A7%E7%BE%8E%E5%98%BB%E5%93%88%E4%B8%AA%E6%80%A7%E6%97%8B%E8%BD%AC%E5%9C%86%E5%8F%8C%E9%9D%A2%E6%BB%B4%E8%83%B6%E7%85%A7%E7%89%87%E5%90%8A%E5%9D%A0%E9%93%9C%E9%95%B6%E9%94%86%E7%9F%B3%E5%88%9B%E6%84%8F%E7%9B%B8%E7%89%87%E7%88%86%E6%AC%BE%E9%A1%B9%E9%93%BE/%E4%B8%BB%E5%9B%BE_05.jpg
