image_name,url
SKU_金色.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/46%2B851282046041%2B%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83%E6%96%B0%E6%AC%BE%E5%98%BB%E5%93%88%E9%94%86%E7%9F%B3%E5%8D%81%E5%AD%97%E6%9E%B6%E6%88%92%E6%8C%87%E9%AB%98%E7%BA%A7%E6%84%9F%E9%A5%B0%E5%93%81%E9%85%8D%E9%A5%B0%E5%A4%8D%E5%8F%A4%E7%94%B7%E5%A3%AB%E6%8C%87%E7%8E%AF%E6%89%B9%E5%8F%91/SKU_%E9%87%91%E8%89%B2.jpg
SKU_银色.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/46%2B851282046041%2B%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83%E6%96%B0%E6%AC%BE%E5%98%BB%E5%93%88%E9%94%86%E7%9F%B3%E5%8D%81%E5%AD%97%E6%9E%B6%E6%88%92%E6%8C%87%E9%AB%98%E7%BA%A7%E6%84%9F%E9%A5%B0%E5%93%81%E9%85%8D%E9%A5%B0%E5%A4%8D%E5%8F%A4%E7%94%B7%E5%A3%AB%E6%8C%87%E7%8E%AF%E6%89%B9%E5%8F%91/SKU_%E9%93%B6%E8%89%B2.jpg
主图_01.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/46%2B851282046041%2B%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83%E6%96%B0%E6%AC%BE%E5%98%BB%E5%93%88%E9%94%86%E7%9F%B3%E5%8D%81%E5%AD%97%E6%9E%B6%E6%88%92%E6%8C%87%E9%AB%98%E7%BA%A7%E6%84%9F%E9%A5%B0%E5%93%81%E9%85%8D%E9%A5%B0%E5%A4%8D%E5%8F%A4%E7%94%B7%E5%A3%AB%E6%8C%87%E7%8E%AF%E6%89%B9%E5%8F%91/%E4%B8%BB%E5%9B%BE_01.jpg
主图_02.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/46%2B851282046041%2B%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83%E6%96%B0%E6%AC%BE%E5%98%BB%E5%93%88%E9%94%86%E7%9F%B3%E5%8D%81%E5%AD%97%E6%9E%B6%E6%88%92%E6%8C%87%E9%AB%98%E7%BA%A7%E6%84%9F%E9%A5%B0%E5%93%81%E9%85%8D%E9%A5%B0%E5%A4%8D%E5%8F%A4%E7%94%B7%E5%A3%AB%E6%8C%87%E7%8E%AF%E6%89%B9%E5%8F%91/%E4%B8%BB%E5%9B%BE_02.jpg
主图_03.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/46%2B851282046041%2B%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83%E6%96%B0%E6%AC%BE%E5%98%BB%E5%93%88%E9%94%86%E7%9F%B3%E5%8D%81%E5%AD%97%E6%9E%B6%E6%88%92%E6%8C%87%E9%AB%98%E7%BA%A7%E6%84%9F%E9%A5%B0%E5%93%81%E9%85%8D%E9%A5%B0%E5%A4%8D%E5%8F%A4%E7%94%B7%E5%A3%AB%E6%8C%87%E7%8E%AF%E6%89%B9%E5%8F%91/%E4%B8%BB%E5%9B%BE_03.jpg
主图_04.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/46%2B851282046041%2B%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83%E6%96%B0%E6%AC%BE%E5%98%BB%E5%93%88%E9%94%86%E7%9F%B3%E5%8D%81%E5%AD%97%E6%9E%B6%E6%88%92%E6%8C%87%E9%AB%98%E7%BA%A7%E6%84%9F%E9%A5%B0%E5%93%81%E9%85%8D%E9%A5%B0%E5%A4%8D%E5%8F%A4%E7%94%B7%E5%A3%AB%E6%8C%87%E7%8E%AF%E6%89%B9%E5%8F%91/%E4%B8%BB%E5%9B%BE_04.jpg
主图_05.jpg,https://raw.githubusercontent.com/dengziqi0119/images/main/1688/义乌市听杰饰品有限公司/46%2B851282046041%2B%E6%AC%A7%E7%BE%8E%E8%B7%A8%E5%A2%83%E6%96%B0%E6%AC%BE%E5%98%BB%E5%93%88%E9%94%86%E7%9F%B3%E5%8D%81%E5%AD%97%E6%9E%B6%E6%88%92%E6%8C%87%E9%AB%98%E7%BA%A7%E6%84%9F%E9%A5%B0%E5%93%81%E9%85%8D%E9%A5%B0%E5%A4%8D%E5%8F%A4%E7%94%B7%E5%A3%AB%E6%8C%87%E7%8E%AF%E6%89%B9%E5%8F%91/%E4%B8%BB%E5%9B%BE_05.jpg
